                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     660                                     1939                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7198384035835671E+008                  7.4094305024873438E+002                  3.6151919147772587E+003                  3.6717960513486832E+003                  1.5446486956090499E+002                  1.6878490724688834E+001                  1.0000000000004097E-099                  1.0000000000000000E-099                  2.8300859975949506E-027                  3.4488909315741639E-001                  1.0000000000000000E-099                  6.3091605945256068E-001                  2.0117589739183605E-002                  2.9920386191442030E+000                 -1.2183145629508058E-008                  1.5718778130711701E+000                  3.3684350213620742E-004                  7.6878815994131089E-001                  2.5700805667391519E-001                  7.8404369616710406E-003                  3.5673980182845172E-001                  1.7248289194176907E-002                  6.2944662292665421E-001                  5.9704131197787058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1107543992959104E+007                  3.7171237974000167E+002                  8.1487059120432371E+006                  3.4774593295460827E+003                  1.8976481049508404E+003                  1.1719391884359607E+003                  2.2934086600953586E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894677240492878E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260218"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                    1774                  5.5337287425547987E-001                 -1.8562461342971355E+000                  8.2823485414695721E+000                  4.6785531840888872E+000                  2.0694017252895346E+001                  0.0000000000000000E+000                  4.9384518241989790E-010                  9.9999999950615481E-001                  0.0000000000000000E+000                  1.1003771178206843E+008                  1.2945652744772871E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4492298006557841E-018                  1.8860832361690538E-001                  2.6440811628888535E+008                  1.3033757573177726E-001                  5.1988307505769211E-004                 -4.4246518055352696E-001                  4.4779600048114414E+000                  4.7165206321712727E+000                  4.8670356300032624E+000 
                                    1775                  5.5268932650332359E-001                 -1.8573335573594651E+000                  8.2830573049608631E+000                  4.6859190366407111E+000                  2.0702817653450264E+001                  0.0000000000000000E+000                  2.2224043162771513E-010                  9.9999999977775955E-001                  0.0000000000000000E+000                  1.0969837734197043E+008                  1.2967065537084751E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3883186123144211E-019                  1.8864686689232107E-001                  2.6419828026011947E+008                  1.3011360106234429E-001                  5.0489824403953201E-004                 -4.4283865165162617E-001                  4.4796935627656183E+000                  4.7182541901254496E+000                  4.8687691879574402E+000 
                                    1776                  5.5185289369501311E-001                 -1.8586527381261924E+000                  8.2837454150421745E+000                  4.6930122779954990E+000                  2.0711306618635078E+001                  0.0000000000000000E+000                  9.6984622316110150E-011                  9.9999999990301536E-001                  0.0000000000000000E+000                  1.0937152226673965E+008                  1.2987919670755745E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1188386358671267E-020                  1.8867697801170580E-001                  2.6395337412696430E+008                  1.2983561542241312E-001                  4.8924966900030381E-004                 -4.4330307957767934E-001                  4.4818021663260756E+000                  4.7203627936859069E+000                  4.8708777915178976E+000 
                                    1777                  5.5120948384246715E-001                 -1.8596591057764364E+000                  8.2847269565290667E+000                  4.7029806910339484E+000                  2.0723265004557557E+001                  0.0000000000000000E+000                  3.1325929511431568E-011                  9.9999999996867406E-001                  0.0000000000000000E+000                  1.0891274728465155E+008                  1.3017686454178859E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8309064252064662E-022                  1.8870345330128041E-001                  2.6377720691649190E+008                  1.2961475438949266E-001                  4.7158576362754467E-004                 -4.4367277938232252E-001                  4.4834142162612576E+000                  4.7219748436210889E+000                  4.8724898414530795E+000 
                                    1778                  5.4973577596414158E-001                 -1.8619375349900769E+000                  8.2858665838445358E+000                  4.7144558792829319E+000                  2.0737062265079135E+001                  0.0000000000000000E+000                  6.7760955111730448E-012                  9.9999999999322386E-001                  0.0000000000000000E+000                  1.0838395068244810E+008                  1.3052478877477109E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8175000360003376E-024                  1.8871859872709715E-001                  2.6340193155760777E+008                  1.2912109661716589E-001                  4.5578494250765947E-004                 -4.4450139708562486E-001                  4.4870763052778395E+000                  4.7256369326376708E+000                  4.8761519304696614E+000 
                                    1779                  5.4873891682296261E-001                 -1.8634583771208806E+000                  8.2868191225526537E+000                  4.7239034769970045E+000                  2.0748452232278161E+001                  0.0000000000000000E+000                  1.8746879429595261E-012                  9.9999999999812528E-001                  0.0000000000000000E+000                  1.0794879220887266E+008                  1.3081627333590746E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0396262067986138E-025                  1.8871453456825416E-001                  2.6316700909458509E+008                  1.2877436065260681E-001                  4.4336454004836992E-004                 -4.4508529882788184E-001                  4.4895303980953827E+000                  4.7280910254552131E+000                  4.8786060232872037E+000 
                                    1780                  5.4766172742570207E-001                 -1.8650839790013212E+000                  8.2878409235097550E+000                  4.7339192110624948E+000                  2.0760555512323609E+001                  1.0000000000097140E-099                  4.4165669755809788E-013                  9.9999999999955835E-001                  0.0000000000000000E+000                  1.0748737677378985E+008                  1.3113002827967137E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9299965164080431E-027                  1.8869523185281326E-001                  2.6293604409918287E+008                  1.2840010442006816E-001                  4.3315379812960443E-004                 -4.4571731154074407E-001                  4.4921605912767530E+000                  4.7307212186365835E+000                  4.8812362164685741E+000 
                                    1781                  5.4650380776710772E-001                 -1.8668114634669326E+000                  8.2891635172219154E+000                  4.7466846432134497E+000                  2.0776026106119989E+001                  1.0000000000107775E-099                  6.5866385739391692E-014                  9.9999999999993416E-001                  0.0000000000000000E+000                  1.0689945103495514E+008                  1.3153736131269622E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0964488860014631E-029                  1.8864573537393464E-001                  2.6271239383533096E+008                  1.2799782568035831E-001                  4.2522201301936922E-004                 -4.4639870385982627E-001                  4.4949634475600444E+000                  4.7335240749198757E+000                  4.8840390727518663E+000 
                                    1782                  5.4475296851988042E-001                 -1.8693858049672634E+000                  8.2906558502343746E+000                  4.7609094286986657E+000                  2.0793316809052186E+001                  1.0000000000114618E-099                  5.9882725051903302E-015                  9.9999999999999400E-001                  0.0000000000000000E+000                  1.0624338930409056E+008                  1.3200010783178551E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4304746938863213E-033                  1.8856337476357796E-001                  2.6241174474261472E+008                  1.2738429221467970E-001                  4.1970624413468512E-004                 -4.4744206082399729E-001                  4.4991560811514368E+000                  4.7377167085112681E+000                  4.8882317063432588E+000 
                                    1783                  5.4319633724717942E-001                 -1.8716380836313957E+000                  8.2918557138412865E+000                  4.7721942859686042E+000                  2.0807074738161692E+001                  1.0000000000109855E-099                  7.6347070803660028E-016                  9.9999999999999922E-001                  0.0000000000000000E+000                  1.0572255204958335E+008                  1.3237422800845730E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1764639205321123E-035                  1.8847488614776642E-001                  2.6217483552448237E+008                  1.2682535821380667E-001                  4.1632528371115493E-004                 -4.4839695117959461E-001                  4.5028401001637812E+000                  4.7414007275236125E+000                  4.8919157253556032E+000 
                                    1784                  5.4207389981891085E-001                 -1.8732416969405881E+000                  8.2928764406285644E+000                  4.7816690613711392E+000                  2.0818655444720999E+001                  1.0000000000078997E-099                  1.2769271280004807E-016                  9.9999999999999989E-001                  0.0000000000000000E+000                  1.0528520282626013E+008                  1.3269340829399526E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1151227231190802E-037                  1.8838353162513655E-001                  2.6202623080732143E+008                  1.2642069532095085E-001                  4.1428358192684503E-004                 -4.4909091267877738E-001                  4.5054706633944308E+000                  4.7440312907542612E+000                  4.8945462885862518E+000 
                                    1785                  5.4090381400062504E-001                 -1.8748958165473957E+000                  8.2938159116775534E+000                  4.7903149871996167E+000                  2.0829244625674708E+001                  1.0000000000093589E-099                  2.2561495220875438E-017                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0488578030330612E+008                  1.3298844242811786E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6840111951765153E-040                  1.8828846454866724E-001                  2.6189004142279810E+008                  1.2599615003933193E-001                  4.1057464156169410E-004                 -4.4982136252938776E-001                  4.5081902936880320E+000                  4.7467509210478633E+000                  4.8972659188798540E+000 
                                    1786                  5.3995140875512981E-001                 -1.8762293606073170E+000                  8.2952610352262806E+000                  4.8033857084649387E+000                  2.0845301069689103E+001                  1.0000000000076451E-099                  1.6812342092208718E-018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0428268805465358E+008                  1.3344266711507386E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1390716218253788E-043                  1.8811995578285359E-001                  2.6179736619240275E+008                  1.2565482990819338E-001                  4.0794386755473266E-004                 -4.5041040669064791E-001                  4.5103863651049458E+000                  4.7489469924647763E+000                  4.8994619902967669E+000 
                                    1787                  5.3761983139850567E-001                 -1.8794473498814528E+000                  8.2967259196022685E+000                  4.8165975137013488E+000                  2.0861567598808879E+001                  1.0000000000076063E-099                  7.4699068933673052E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0367069779154767E+008                  1.3390868336638205E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1290731787653688E-047                  1.8792765679952944E-001                  2.6160446002758104E+008                  1.2481751507976496E-001                  4.1369554599395513E-004                 -4.5186223389426572E-001                  4.5157042485793744E+000                  4.7542648759392057E+000                  4.9047798737711963E+000 
                                    1788                  5.3658461934479440E-001                 -1.8808556621397108E+000                  8.2976737270987577E+000                  4.8250107454780160E+000                  2.0871955293439974E+001                  1.0000000000054576E-099                  1.0168668130908732E-020                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0328117986709630E+008                  1.3421054378141648E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5677952023181771E-050                  1.8778613894069782E-001                  2.6153257794249624E+008                  1.2445049886550541E-001                  4.2697519144295628E-004                 -4.5250167908132199E-001                  4.5180395089913556E+000                  4.7566001363511869E+000                  4.9071151341831776E+000 
                                    1789                  5.3542724799924657E-001                 -1.8824158666144160E+000                  8.2990045045123964E+000                  4.8366837641066329E+000                  2.0886402911620664E+001                  1.0000000000068210E-099                  6.3441747469928318E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0274064198668808E+008                  1.3463561637559152E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3325506050399784E-053                  1.8756840989717188E-001                  2.6147501931833267E+008                  1.2404641018506238E-001                  4.3767988420797388E-004                 -4.5320789969176251E-001                  4.5206288674283428E+000                  4.7591894947881741E+000                  4.9097044926201647E+000 
                                    1790                  5.3348464952039831E-001                 -1.8850019022584732E+000                  8.3003063845794589E+000                  4.8480546556494470E+000                  2.0900506793316691E+001                  1.0000000000054580E-099                  7.8502513246872017E-023                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0221265746314530E+008                  1.3505538856710333E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9399607069689282E-056                  1.8734092783037717E-001                  2.6140059305246538E+008                  1.2334835515238922E-001                  4.4232595967535072E-004                 -4.5443331872151177E-001                  4.5249323907776802E+000                  4.7634930181375115E+000                  4.9140080159695021E+000 
                                    1791                  5.3236239905783167E-001                 -1.8864778371958761E+000                  8.3016726717863740E+000                  4.8597864003875868E+000                  2.0915103028452332E+001                  1.0000000000053033E-099                  5.7856674062858325E-023                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0166848006644987E+008                  1.3549644082284540E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2201562599218145E-056                  1.8707738843076196E-001                  2.6137442711583379E+008                  1.2294796121062150E-001                  4.4599163280637758E-004                 -4.5513933428539805E-001                  4.5273937125573793E+000                  4.7659543399172097E+000                  4.9164693377492004E+000 
                                    1792                  5.3024369081866896E-001                 -1.8892298733102868E+000                  8.3033225123479735E+000                  4.8738701176457768E+000                  2.0932668916536613E+001                  1.0000000000036520E-099                  6.3854540472928373E-023                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0101344252119955E+008                  1.3603420096902692E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4299302278552603E-056                  1.8673723402517797E-001                  2.6135894630589816E+008                  1.2219864282997807E-001                  4.5135797727074425E-004                 -4.5646680872727480E-001                  4.5319916311748623E+000                  4.7705522585346936E+000                  4.9210672563666842E+000 
                                    1793                  5.2840037870983292E-001                 -1.8915890840469836E+000                  8.3046686171331512E+000                  4.8852505892515783E+000                  2.0946901966445083E+001                  1.0000000000041314E-099                  7.0253684661115092E-023                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0048337902744801E+008                  1.3647603119406083E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1128057398356376E-056                  1.8643960056084050E-001                  2.6136575123605049E+008                  1.2154411995510607E-001                  4.5912086554680766E-004                 -4.5763302327589389E-001                  4.5359448016844004E+000                  4.7745054290442317E+000                  4.9250204268762223E+000 
                                    1794                  5.2697397950301461E-001                 -1.8933932460479954E+000                  8.3056611434401031E+000                  4.8935787168711995E+000                  2.0957339568590172E+001                  1.0000000000043568E-099                  7.5382323914932713E-023                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0009506011303328E+008                  1.3680352154444921E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8605616563053907E-056                  1.8620896115136026E-001                  2.6138819637679920E+008                  1.2104304861022373E-001                  4.6773211190936654E-004                 -4.5853007331726825E-001                  4.5389733700662287E+000                  4.7775339974260591E+000                  4.9280489952580497E+000 
                                    1795                  5.2596763801537061E-001                 -1.8946552256652092E+000                  8.3066063453351635E+000                  4.9014403458868250E+000                  2.0967211476135223E+001                  1.0000000000028600E-099                  8.0605750249024401E-023                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.9728473350959435E+007                  1.3711620753750667E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0708413029953751E-056                  1.8597940623819434E-001                  2.6141537528578722E+008                  1.2069659320989282E-001                  4.7607066132902500E-004                 -4.5915249407736219E-001                  4.5410936790018992E+000                  4.7796543063617296E+000                  4.9301693041937202E+000 
                                    1796                  5.2464142369772548E-001                 -1.8963050044284304E+000                  8.3079930209914945E+000                  4.9128749010923505E+000                  2.0981601036600079E+001                  1.0000000000047738E-099                  8.8915596852954017E-023                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.9195000451941639E+007                  1.3757691243631786E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3648249825927990E-055                  1.8562648744122331E-001                  2.6146702260336936E+008                  1.2024522000909683E-001                  4.8368774989014917E-004                 -4.5996608934788991E-001                  4.5438671126196688E+000                  4.7824277399794992E+000                  4.9329427378114898E+000 
                                    1797                  5.2251527009878262E-001                 -1.8989193604424697E+000                  8.3094399710428100E+000                  4.9247763000536970E+000                  2.0996608800466849E+001                  1.0000000000038354E-099                  9.8482614618351796E-023                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.8638091037227035E+007                  1.3806264505784279E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0883862351184248E-055                  1.8524345428384581E-001                  2.6156715509585726E+008                  1.1951619530822487E-001                  4.9069004451978793E-004                 -4.6128662034358708E-001                  4.5482701018304894E+000                  4.7868307291903207E+000                  4.9373457270223113E+000 
                                    1798                  5.2099058954959665E-001                 -1.9007718284984183E+000                  8.3107731933629641E+000                  4.9356230390352103E+000                  2.1010322499538734E+001                  1.0000000000019425E-099                  1.0818707409846939E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.8130446503055632E+007                  1.3851220901497656E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0864176097281097E-055                  1.8487194430171192E-001                  2.6165386425143698E+008                  1.1900000410380268E-001                  4.9929095431168924E-004                 -4.6222651181525209E-001                  4.5513948889500524E+000                  4.7899555163098837E+000                  4.9404705141418743E+000 
                                    1799                  5.1911551892129426E-001                 -1.9030255519526538E+000                  8.3123072921745926E+000                  4.9480238642453820E+000                  2.1026037390968238E+001                  1.0000000000018342E-099                  1.2051456278816251E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.7549093704804704E+007                  1.3903343563380820E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8315084665458443E-055                  1.8442676002590083E-001                  2.6178336508130473E+008                  1.1837648878853252E-001                  5.0917581005614602E-004                 -4.6336727297605207E-001                  4.5551995550738402E+000                  4.7937601824336715E+000                  4.9442751802656622E+000 
                                    1800                  5.1702895125870818E-001                 -1.9055030341074670E+000                  8.3137373178338780E+000                  4.9595331050445397E+000                  2.1040655083083681E+001                  1.0000000000021000E-099                  1.3324265912647288E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.7008330765942782E+007                  1.3952385920099002E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3292353723334274E-055                  1.8399569792284201E-001                  2.6194488918595666E+008                  1.1768484389566390E-001                  5.1883651127750271E-004                 -4.6463973219896643E-001                  4.5593881180647049E+000                  4.7979487454245353E+000                  4.9484637432565259E+000 
                                    1801                  5.1537058148846893E-001                 -1.9074501378856965E+000                  8.3150118009448413E+000                  4.9697127036538840E+000                  2.1053613675858124E+001                  1.0000000000013386E-099                  1.4569161026461564E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.6529653612190858E+007                  1.3996355429707697E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0614426736940396E-054                  1.8359634521047771E-001                  2.6208834376500976E+008                  1.1714334567232833E-001                  5.2848722789273323E-004                 -4.6564118823205158E-001                  4.5626833568003340E+000                  4.8012439841601653E+000                  4.9517589819921559E+000 
                                    1802                  5.1365208256332251E-001                 -1.9094481350670818E+000                  8.3162346050156817E+000                  4.9794395372519524E+000                  2.1066019328039090E+001                  1.0000000000024535E-099                  1.5870490061388197E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.6071526632227838E+007                  1.4038853515406394E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5131071786129583E-054                  1.8320144484440593E-001                  2.6225215378572756E+008                  1.1659142130403320E-001                  5.3933950027722807E-004                 -4.6666670170695479E-001                  4.5660668250258896E+000                  4.8046274523857209E+000                  4.9551424502177115E+000 
                                    1803                  5.1209177873051925E-001                 -1.9112454391366733E+000                  8.3177974809356510E+000                  4.9917500556782421E+000                  2.1081758954125540E+001                  1.0000000000019002E-099                  1.7700326784071977E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.5491673583112493E+007                  1.4093415391487217E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3769100227250639E-054                  1.8267643188042190E-001                  2.6241667080351043E+008                  1.1610409168259990E-001                  5.5190692964708610E-004                 -4.6757623740090049E-001                  4.5691109866692399E+000                  4.8076716140290703E+000                  4.9581866118610609E+000 
                                    1804                  5.0941268859957345E-001                 -1.9142958299591244E+000                  8.3194152840964914E+000                  5.0045224925964584E+000                  2.1098119633267274E+001                  1.0000000000022107E-099                  1.9813111774069708E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.4887568612701640E+007                  1.4150711224252823E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7908448360007410E-054                  1.8211771808401597E-001                  2.6271785818553513E+008                  1.1526496728250284E-001                  5.6337137376971224E-004                 -4.6915133433075268E-001                  4.5742822951581577E+000                  4.8128429225179890E+000                  4.9633579203499796E+000 
                                    1805                  5.0762248147342104E-001                 -1.9163100198325123E+000                  8.3209372172054987E+000                  5.0164118751410625E+000                  2.1113390876080079E+001                  1.0000000000015853E-099                  2.2025413354690402E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.4325272729639992E+007                  1.4204895178830451E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8718628911941572E-054                  1.8156951658305781E-001                  2.6293294960208675E+008                  1.1471588331669898E-001                  5.7554421233452018E-004                 -4.7018822322359932E-001                  4.5776993796865684E+000                  4.8162600070463988E+000                  4.9667750048783894E+000 
                                    1806                  5.0515084898670826E-001                 -1.9190606732573288E+000                  8.3221945715902521E+000                  5.0262733158342163E+000                  2.1126076154427029E+001                  0.0000000000000000E+000                  2.4035158156374533E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.3856997187317252E+007                  1.4250281137241879E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4257788754425645E-054                  1.8110681735813833E-001                  2.6324679307779258E+008                  1.1396190886619062E-001                  5.8652089017283333E-004                 -4.7162014246149681E-001                  4.5823682824824630E+000                  4.8209289098422943E+000                  4.9714439076742849E+000 
                                    1807                  5.0404060015432439E-001                 -1.9202852300083724E+000                  8.3231335856452464E+000                  5.0335684033058659E+000                  2.1135479407600691E+001                  1.0000000000020078E-099                  2.5652066934035227E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.3510878720496029E+007                  1.4284245653897706E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1025649421922769E-053                  1.8075058294115995E-001                  2.6339425667374787E+008                  1.1363563786018301E-001                  5.9969456434345284E-004                 -4.7224272296211073E-001                  4.5844473966160519E+000                  4.8230080239758832E+000                  4.9735230218078739E+000 
                                    1808                  5.0245196652683211E-001                 -1.9220259698878757E+000                  8.3246591598936970E+000                  5.0453568743646198E+000                  2.1150703621777247E+001                  1.0000000000018582E-099                  2.8509109423482094E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.2951218946174458E+007                  1.4339750902207381E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7049233242822679E-053                  1.8015548161578163E-001                  2.6362187379833552E+008                  1.1318056417710014E-001                  6.1341239737360096E-004                 -4.7311407277239553E-001                  4.5874000862684543E+000                  4.8259607136282856E+000                  4.9764757114602762E+000 
                                    1809                  4.9960271331607026E-001                 -1.9251155003595051E+000                  8.3262408187083068E+000                  5.0576487106103230E+000                  2.1166602599803721E+001                  1.0000000000015847E-099                  3.1801520761979377E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.2364927527021483E+007                  1.4398234819287875E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6776305613798752E-053                  1.7952449001348528E-001                  2.6404015079596186E+008                  1.1235519098132103E-001                  6.2518327703487049E-004                 -4.7470342885667671E-001                  4.5926436978740810E+000                  4.8312043252339123E+000                  4.9817193230659029E+000 
                                    1810                  4.9775642377518703E-001                 -1.9270960208560373E+000                  8.3273958368480496E+000                  5.0665803219945573E+000                  2.1178179371493769E+001                  1.0000000000005265E-099                  3.4439866661379799E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.1938624828325123E+007                  1.4441255479394555E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7205394762332938E-053                  1.7904928193410502E-001                  2.6431822271597451E+008                  1.1182869627664063E-001                  6.3811283877084123E-004                 -4.7572336908595242E-001                  4.5960067206594477E+000                  4.8345673480192781E+000                  4.9850823458512687E+000 
                                    1811                  4.9612481906464484E-001                 -1.9288327799144505E+000                  8.3284333561724182E+000                  5.0745900020848174E+000                  2.1188576422168314E+001                  1.0000000000009082E-099                  3.6991315353339805E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.1555767441775739E+007                  1.4480181562046769E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9967392250070504E-053                  1.7861355099434453E-001                  2.6457513683347270E+008                  1.1137794097194142E-001                  6.5325467820396286E-004                 -4.7660040755599742E-001                  4.5989542927049811E+000                  4.8375149200648115E+000                  4.9880299178968022E+000 
                                    1812                  4.9459340060825741E-001                 -1.9304517647318893E+000                  8.3300986690354755E+000                  5.0873299691460483E+000                  2.1205151668286508E+001                  3.8171832247542804E-099                  4.1478827347229588E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.0947248260628283E+007                  1.4542908333025926E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0101893217059678E-053                  1.7789104391943417E-001                  2.6482972863981524E+008                  1.1097261052592775E-001                  6.7076214439479201E-004                 -4.7739209873848620E-001                  4.6016989858780599E+000                  4.8402596132378912E+000                  4.9907746110698818E+000 
                                    1813                  4.9098413361773030E-001                 -1.9342266935870203E+000                  8.3318741031068058E+000                  5.1010870603332110E+000                  2.1223073771953281E+001                  0.0000000000000000E+000                  4.6855404102550800E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.0285758659496188E+007                  1.4611310522991583E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3247602136918286E-052                  1.7710412010278193E-001                  2.6544188428406847E+008                  1.0999892946553361E-001                  6.8543392711035793E-004                 -4.7930577073667757E-001                  4.6080993144909002E+000                  4.8466599418507306E+000                  4.9971749396827212E+000 
                                    1814                  4.8896630484205805E-001                 -1.9363131901074169E+000                  8.3328874754742248E+000                  5.1089134979488016E+000                  2.1233289820848373E+001                  1.0000000000004485E-099                  5.0224353511434833E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.9909035227661937E+007                  1.4650684506553021E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7642320077022312E-052                  1.7664205645580791E-001                  2.6578655211990559E+008                  1.0946094751557398E-001                  7.0137668437609982E-004                 -4.8037039841922957E-001                  4.6116385198447700E+000                  4.8501991472046013E+000                  5.0007141450365920E+000 
                                    1815                  4.8772074272756649E-001                 -1.9375929368002960E+000                  8.3337579458374549E+000                  5.1156099133738451E+000                  2.1242043457610215E+001                  0.0000000000000000E+000                  5.3307124303230250E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.9586685056474626E+007                  1.4684657156219304E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2554970755362130E-052                  1.7623687339327976E-001                  2.6600850174022698E+008                  1.0914460911199490E-001                  7.1650483399328423E-004                 -4.8099885508384099E-001                  4.6138067247111483E+000                  4.8523673520709796E+000                  5.0028823499029702E+000 
                                    1816                  4.8613461582842243E-001                 -1.9392138144091182E+000                  8.3351776473078907E+000                  5.1264916249185672E+000                  2.1256291962580672E+001                  1.0000000000004288E-099                  5.8737716811465136E-022                  1.0000000000000000E+000                  0.0000000000000000E+000                  8.9062674176962882E+007                  1.4740407300130829E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3643337607846514E-052                  1.7555999174397358E-001                  2.6630246575374129E+008                  1.0875095078350787E-001                  7.3163187504343848E-004                 -4.8178346871206057E-001                  4.6165494207217703E+000                  4.8551100480816016E+000                  5.0056250459135923E+000 
